smiles,homo,gap,lumo
['OCCc1ccc2c(c1)Nc1cccc(-c3ccc4ccc5ccc(-c6cccc7c6Sc6ccc(CCO)cc6N7)c6ccc3c4c56)c1S2'],-7.17789812495278,3.8141443451633132,-0.29138162776252263
['CC(C)c1cc2c(s1)c1c(c3sccc3n1N)n2N'],-7.31407869247507,4.484060621103873,0.8910560648131253
['c1ccc(-c2ncnc(-c3ccccc3)n2)cc1'],-9.116434571176017,4.421915731950084,-0.45739714938564785
['CN1C(=O)C(=Cc2noc(-c3cocc3C(=O)c3ccc(-c4c(F)c(F)cc(F)c4F)s3)c2C(=O)O)C(=O)N(C)C1=O'],-9.073685958275949,3.8675056079217454,-1.3438683445753405
['O=c1nc(C#Cc2cccc(F)c2)cc2n1C[C@H]1COCCN21'],-8.192784520071612,4.29553054548244,-0.42517535013005797
['c1ccc(-c2ccc3sc4c(c(-c5ccccc5)cc5c4c4cc(-c6ncccn6)ccc4n5-c4ccccc4)c3c2)cc1'],-7.375003051842762,4.000441410416922,0.04778854859409265
['COC(OC)C(=O)c1ccccc1'],-9.351251240896095,4.042066215236603,0.27700284467046343
['O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3ccc(F)c(-c4cc5ccc6cccc7ccc(c4)c5c67)c32)c2c1ccc(F)c2-c1cc2ccc3cccc4ccc(c1)c2c34'],-6.862588739270797,1.583927548710272,-2.364995683431649
['C=CC=Cc1cc(-c2cccc(-c3cc(C=CC=C)cc4ocnc34)n2)c2ncoc2c1'],-7.711990821248487,4.046262929484838,-0.3211573807443613
['CCC1(C2(CC)c3ccccc3-c3c(C)cccc32)c2ccccc2-c2ccccc21'],-7.380192699545264,4.278889621923558,0.20377390169800358
['CCC(CCCCCCCCCO)c1cccc2c(-c3ccc4ncsc4c3)c3cc4cc5c(C(CC)CCCCCCCCCO)cccc5c(-c5ccc6ncsc6c5)c4cc3cc12'],-6.657556551304519,2.447498571322652,-1.3037633360581133
['FC(F)(F)c1ccc(-c2c3ccccc3c(-c3cccc4c3C3CCC4C3)c3ccccc23)c2ccccc12'],-7.558834994067024,3.6224120370184076,-0.5870529071082896
['CCCC(CCO)c1c(-c2ccc3ccccc3n2)ccc2cc3cc4cc5c(C(CCC)CCO)c(-c6ccc7ccccc7n6)ccc5cc4cc3cc12'],-6.7026922291449615,2.5951685745721416,-1.2417587096636122
['c1ccc(-c2ccc(-c3ccc(-c4ccc(-c5ccc(-c6ccc(-c7ccccc7)c(-c7ccc(-c8ccc(-c9ccc(-c%10ccc(-c%11ccccc%11)cc%10)cc9)cc8)c8ccccc78)c6)cc5)cc4)cc3)cc2)cc1'],-7.572755152251889,4.074341385938103,-0.21867799310800806
['C=CC(=C)c1cc(-c2ccc3c(c2)-c2nc-3nc3[nH]c(nc4nc(nc5[nH]c(n2)c2ccccc52)-c2ccc(-c5cc6c(c(C(=C)C=C)c5)Nc5ccccc5C=C6)cc2-4)c2ccccc32)cc2c1Nc1ccccc1C=C2'],-6.444937880394629,2.0282163452954456,-1.8731384559992068
['O=C(NCCO)c1cccc(Nc2ncc3nnn(-c4cccc(CNC(=O)C5CC5)c4)c3n2)c1'],-8.119650489691251,4.259650129256611,-0.49465182260415314
['Fc1cc(COc2c(F)cc(Br)cc2F)cc(F)c1F'],-9.06125751342737,5.226286059549173,0.6013116394354362
['N#CC(=Cc1csc(C#N)c1C#N)C(N)=O'],-9.868703917087188,4.344104205392805,-1.5633050935057022
['c1cc(-c2ccc3cc4cc(-c5cccc6ocnc56)ccc4cc3c2)c2ncoc2c1'],-7.233820339268403,3.581660012755494,-0.5327083410957616
['C=CCCCn1c(=O)n(CCCC=C)c(=O)n(CCCC2CO2)c1=O'],-9.764602171748903,5.765916571999747,0.9324019146188894
['CN1C(=O)C(=Cc2c(F)cc(-c3ncc(-c4ccc5ncoc5c4)cn3)c3nsnc23)C(=O)N(C)C1=O'],-8.60224044585848,3.3679575115201428,-1.983714775889288
['CC(CCCCO)c1ccc2cc3cc4c(-c5ccc6ocnc6c5)c(C(C)CCCCO)ccc4cc3cc2c1-c1ccc2ocnc2c1'],-6.9568792979647185,3.111208986081997,-0.7703167006177771
['CC(CO)c1ccsc1'],-8.780942482346525,5.763086340010936,1.273594161964121
['[3H][Si]([4H])(CC)O[Si]([3H])([4H])CC'],-10.466323591061505,6.497763075071667,1.286136016589869
['CCCc1c(-c2ccc3c(c2)Sc2ccccc2N3)c2cc3c4c(c2oc1=O)C(C)(C)CCN4CCC3(C)C'],-7.181403111437262,3.859518910860307,0.13695873470080355
['C1=CC2(C=Cc3nnccc32)CN=C1'],-8.68115392028037,3.5365568605243234,-0.008855687434048853
['c1ccc2nc(-c3cccc4c5cccc(-c6ccc7ccccc7n6)c5c5ccccc5c34)ccc2c1'],-8.053580044471472,4.098011350626526,-0.25341229398957965
['c1cncc(-c2cnc3c(ccc4cc(-c5cccnc5)cnc43)c2)c1'],-8.51381922419598,4.212222665602624,-0.5097980860011193
['CCN(CC)c1ccc(C=Cc2ccc(N(c3ccc(C)cc3)c3ccc(C)cc3)cc2)cc1'],-6.594092411595137,3.571820794204135,0.39676069974902106
['CN1C(=O)C(=Cc2nc3ccc(-c4cnc(-c5nccnn5)nc4)cc3o2)C(=O)N(C)C1=O'],-8.803758810507762,3.1980600704391957,-1.7847790100172531
['Sc1ccccc1-c1cnon1'],-9.031242029403932,4.503115312023713,-0.3156142002282307
['CCCC(C)c1cc(-c2ccc(-c3cc4c(c(C(C)CCC)c3)Sc3ccccc3N4)cc2)cc2c1Sc1ccccc1N2'],-7.213590340397586,3.9799872023944793,0.18760962347749954
['Cc1nc2ncccn2c1-c1sc2sc3sc(-c4c(F)c(F)c(C#N)c(F)c4F)c(C#N)c3c2c1C#N'],-8.272620183309007,3.8297017903241826,-1.122766229069819
['N#CC(C#N)=C1C=C(c2scc(-n3ccccc3=O)c2C(=O)O)SC(c2scc(-n3ccccc3=O)c2C(=O)O)=C1'],-8.43649550838942,3.544792446928633,-1.9058406341408256
['CC1=C(C)C(C)(C)CN1C(C)(C)C'],-7.0660475354312595,5.4961757650307925,2.23406911946418
['CCNC(C)c1c(-c2ccc3c(c2)Nc2ccccc2S3)sc(-c2ccc3c(c2)Nc2ccccc2S3)c1C(C)NCC'],-7.136139797375099,3.8163414845258123,0.2722338386629085
['Cc1cc(Oc2ccc(OC34CC5CC(CC(C#N)(C5)C3)C4)cc2C(=O)O)cc(C2=CC=CC2)c1'],-7.646032874507409,4.079963303893832,0.07902362621426695
['[C-]#[N+]/C(C#N)=C1\\C(C(C)(C)C)=Cc2cc3c(cc21)C=C(C(C)(C)C)C3C(C#N)[N+]#[C-]'],-8.283460238628985,2.680793856758182,-1.9628568987618191
['CC(F)=C(C)c1ccncc1'],-9.032753252226083,5.111244877083323,0.4326635072406456
['CC(C)C1(C2(C(C)C)N(C)C3=C(CCCC3)N2C)N(C)C2=C(CCCC2)N1C'],-5.834829646218161,4.155575354477754,1.6177626380521688
['Oc1ccc(CCc2ccc(N(c3ccccc3)c3ccc(CCc4ccc(O)cc4)cc3)cc2)cc1'],-7.215585597609074,4.36896780759532,1.0119811368430738
['O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3cccc(-c4ccc5scnc5c4)c32)c2c1cccc2-c1ccc2scnc2c1'],-7.180033962478682,1.7024120898543182,-2.2899647079969934
['CC(CCCCCCCCO)c1cccc2c1Sc1ccc(-c3cscc3-c3ccc4c(c3)Nc3cccc(C(C)CCCCCCCCO)c3S4)cc1N2'],-7.210616186176033,3.8567254200629337,0.5093603423552434
['CC(=O)C(C(=O)O)C(=O)C(=O)C(=O)c1sccc1C(=O)C1=CC=C(C(=O)O)C=CC1'],-8.611405112411454,2.746366441240134,-1.7799218520470363
['c1cc(-c2cnc3ccccc3c2)nc(-c2cnc3ccccc3c2)c1'],-8.281127501539201,4.279730415083393,-0.4281278339810384
['c1ccc2c3nc4nc(nc5[nH]c(nc6nc(nc([nH]3)c2c1)-c1ccc(-c2ccncc2)cc1-6)c1ccccc51)-c1ccc(-c2ccncc2)cc1-4'],-6.702151564350083,2.103227935232292,-2.177008512701863
['c1ccc(-c2cc(-c3ccc(-n4c5ccc6sc7ccc(-c8cccc9ccccc89)cc7c6c5c5c6ccccc6c6ccccc6c54)cc3)nc(-c3ccccc3)n2)cc1'],-7.230820359092675,3.7106494205122984,-0.4338323545888998
['C=NN=Cc1ccc(N)cc1-c1cccc2c1C(=C1c3cccc(C(C(F)(F)F)C(F)(F)F)c3C(=O)c3cccc(-c4cc(N)ccc4C=NN=C)c31)c1cccc(C(C(F)(F)F)C(F)(F)F)c1C2=O'],-7.281196527538178,1.678757466224777,-2.5204424902507605
['C=C(Cc1ccccc1)N1CCC(N2CCN(C3CCCN(CC(=O)Cc4ccccc4)C3)CC2)CC1'],-7.860758616564123,4.543994464031911,1.2808930230928892
['C#C[Si](C(C)C)(C(C)C)C(C)(C)c1cc2c(C=N/C(C#N)=C(/C#N)N=C)c(-c3nnc(-c4cc5c(N)c(C(C)CCCC)c6c(N)c(C=NN)c(C(CC)CCC)c7c(C(C)(C)[Si](C#C)(C(C)C)C(C)C)cc(c4C=N/C(C#N)=C(/C#N)N=C)c5c67)o3)cc3c(N)c(C(C)CCCC)c4c(N)c(C=NN)c(C(CC)CCC)c1c4c32'],-6.731481260385539,2.4019614097389907,-1.5612863225260152
['COC(=O)c1c2cc3cc4c(-c5ncncn5)cccc4c(C(=O)OC)c3cc2cc2c(-c3ncncn3)cccc12'],-7.166214214359027,2.453197194572784,-1.866530320877355
['Cn1c2ccccc2c2ccc(-c3ccc(-c4ccc(-c5cccs5)c5nonc45)s3)cc21'],-7.2489338121142035,2.7083951933886095,-1.4967493754863883
['CCc1ccc2c(c1-c1cc3c(=O)oc(=O)c4c(-c5c(CC)ccc6c5Nc5ccccc5C=C6)cc5c(=O)oc(=O)c1c5c34)Nc1ccccc1C=C2'],-7.46091025688653,2.244636272587433,-2.460612190429267
['Cn1c(=Cc2noc(-c3cnc(-c4oncc4C(=O)O)nc3)c2C(=O)O)c2cccc3cccc1c32'],-7.724065792796547,3.1820957004686026,-1.1429317491514754
['C=C1C(=O)c2ccc(C)cc2C1=O'],-9.665674080690897,3.4503600916658588,-0.8420345642860002
['CC(CCO)c1cccc2c3nc4nc(nc5[nH]c(nc6nc(nc([nH]3)c12)-c1ccc(-c2ccc3ncccc3c2)cc1-6)c1cccc(C(C)CCO)c51)-c1ccc(-c2ccc3ncccc3c2)cc1-4'],-6.61966396456398,2.0636757203590506,-2.068167694059473
['CCCCCCC(CCCO)c1cc2c(c(-c3cccc(N)c3)c1)C(=C1c3ccc(C(CCCCCC)CCCCCO)cc3C(=O)c3cc(C(CCCO)CCCCCC)cc(-c4cccc(N)c4)c31)c1ccc(C(CCCCCC)CCCCCO)cc1C2=O'],-6.8179816533695465,1.495345438570539,-2.2439939905047224
['CN1C(=O)C2=C(c3nccc(C=C4Oc5ccccc5N4C)n3)N(C)C(=O)C2=C1c1ncccn1'],-6.903906283153481,2.7147549647099183,-0.9985504222736417
['Nc1ccc2c3c(c(-c4cc5ccc6cc(-c7ccc8c(N)ccc9c8c7C(=O)NC9=O)cc7ccc(c4)c5c67)ccc13)C(=O)NC2=O'],-7.372886692687117,3.5601656825523897,-0.7891483272194584
['O=C1CCCc2cc(I)ccc21'],-8.954269359880511,3.9915828835576193,-0.08651157341953475
['CC(C)(S)c1ccc2c(c1)CC1Cc3ccccc3N2c2ccccc2C1'],-7.640937849367131,4.818336235042255,1.1976253770953633
['CC1(C)CO1'],-9.307671841277376,7.444074874051118,2.1639614539028753
['Fc1c(F)c(Br)c(F)c(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cc3)cc2)c1F'],-7.275451652936514,4.126528928775695,0.1418449479220527
['N#Cc1ccc2sc(-c3sc(C#N)c(-c4nc5cc6nc(C#N)c(C#N)nc6cc5nc4C#N)c3C#N)c(C#N)c2c1'],-9.63676419643102,3.3589155687656915,-2.9905148794268475
['CC(C)=C(C)c1cccc2c(C)cccc12'],-7.726137423266497,4.537081318800975,0.5190644927509297
['CC(CCCCCCCCO)c1c2ccc(c1-c1cc3ccc4cccc5ccc(c1)c3c45)CCc1ccc(c(-c3cc4ccc5cccc6ccc(c3)c4c56)c1C(C)CCCCCCCCO)CC2'],-7.487438708130978,3.8986646360168815,-0.23181479761944968
['Sc1cc2cc3c(S)c(S)c(S)c(S)c3cc2o1'],-7.645402783456746,3.9510867423555958,-0.3252608090889091
['CO[C@H]1[C@H](C)O[C@H](NC2=CC(=O)c3c(cc4c(c3O)C(=O)[C@]3(OC)[C@H](O)Cc5cc(C)c(C(=O)OCC(C)C)c(O)c5[C@]3(O)C4=O)C2=O)[C@H](CO)[C@@H]1O'],-8.775660421289926,3.110344730126226,-1.9048834039645195
['[C-]#[N+]c1nc(/N=N/c2sc(N(CC)CC)nc2-c2ccccc2)n(C(C)C(C)C(=O)O)c1[N+]#[C-]'],-7.536682610737343,2.555692227036306,-1.6051642274589453
['CCC(C)c1ccc(C(=O)O)cc1'],-9.232491555204934,5.250469627418948,0.31620255073809866
['c1ccc([Si]2(c3ccccc3)C3=C(OCCO3)c3sc(-c4nc5ccc6nc(-c7cccc8ncsc78)sc6c5o4)cc32)cc1'],-7.590683903027653,3.5265421383256217,-0.9027376595725759
['FC(F)(F)c1cccc2c3nc4nc(nc5[nH]c(nc6nc(nc([nH]3)c12)-c1ccc(-c2cc3cccc7ccc8cccc2c8c73)cc1-6)c1cccc(C(F)(F)F)c51)-c1ccc(-c2cc3cccc5ccc6cccc2c6c53)cc1-4'],-6.7142860289395685,2.151742293570513,-2.11348766496335
['N#CC(C#N)=C1C(=CC=C2Sc3ccccc3N2c2ncc(-c3ncc(-c4cncnn4)cn3)nn2)C(=O)c2ccccc21'],-7.861597726707763,2.6455933459486327,-1.7393691423184068
['CCCCCN1CCCCCCCCCCCCCCCCCCCCCCCC1'],-8.35547059107786,6.644248013751732,2.259615892037611
['CN(C)CC(CN)(CN(C)C)CN(C)C'],-7.731888116486752,5.96133188243827,2.182002109614326
['Cc1cc2c(s1)C1=C3C(=O)N4C=Cc5cc(-c6cc7sccc7o6)oc5C4=C3C(=O)N1C=C2'],-6.629674477789605,2.488462937111692,-1.1150378357443282
['OCc1ccc2c(c1)Nc1cccc(-c3ccc4c(c3)-c3nc-4nc4[nH]c(nc5nc(nc6[nH]c(n3)c3ccccc63)-c3ccc(-c6cccc7c6C=Cc6ccc(CO)cc6N7)cc3-5)c3ccccc43)c1C=C2'],-6.6239385022516695,2.1074322877808522,-2.0107618007980044
['C1=CC2CCC(C1)CC2'],-8.910753996181903,7.0264974393065955,2.2870243248207864
['CCCCCCCCC(CCCO)c1cc2c(cc1-c1cccc3ncccc13)C(=C1c3ccccc3C(=O)c3cc(C(CCCO)CCCCCCCC)c(-c4cccc5ncccc45)cc31)c1ccccc1C2=O'],-7.965443534506502,2.955808765070593,-1.5648582218461304
['CN1C(=O)C(=O)C(=O)N(C)C1=Cc1cnc(-c2sc3c(C#N)cccc3c2-c2nocc2C(=O)O)nn1'],-8.745595712375518,2.795418896887332,-2.0861185288382282
['CCC1=C(CC)C2=C(C1)CC(CC)=C2CC'],-7.116890624682008,4.434964462776333,1.4375924677841811
['CC1(C)OB(c2ccncc2-c2cncnc2)OC1(C)C'],-9.195561063046442,4.588879695071371,0.21577485830845078
['OCCc1c2cccc(-c3cc(C(F)(F)F)c4ncccc4c3)c2c(CCO)c2cccc(-c3cc(C(F)(F)F)c4ncccc4c3)c12'],-7.526357612067321,3.2625446322178786,-1.0347539478203367
['c1ccc(-c2ccc(B3OC4C5OB(c6ccc(-c7ccccc7)c7ccccc67)OC5C5OB(c6ccc(-c7ccccc7)c7ccccc67)OC5C4O3)c3ccccc23)cc1'],-8.016637992864815,4.395615097954763,-0.021599715020634958
['C=CC=Cc1cc(-c2cccc3c(-c4cc(C=CC=C)c5ncsc5c4)cccc23)cc2scnc12'],-7.687197205139058,3.87258008212506,-0.4124777312897355
['CCCCCCCCC(CCCO)c1c(-c2cccc3ocnc23)cc2cccc3c4c(C(CCCO)CCCCCCCC)c(-c5cccc6ocnc56)cc5cccc(c1c23)c54'],-7.108702428121719,3.2893492328890797,-0.536028074216317
['CCCC(CCO)c1cccc2c1Sc1cccc(-c3ncc[nH]3)c1N2'],-7.203436321990447,3.7783600522738543,0.4373480785369762
['CN1C(=O)C2=C(c3ccsc3-c3cc4c5nsnc5c(C#N)c(F)c4c4nsnc34)N(S)C(=O)C2=C1c1sccc1Br'],-7.899852759712117,2.712356345033148,-2.072249539587
['CC1(c2cnc3ccccc3c2)CCOCC1'],-8.57937856444795,4.6577874773205865,0.26433103796894974
['Cc1cc(N(c2ccccc2)c2cccc3ccccc23)ccc1-c1ccc(N(c2ccccc2)c2cccc3ccccc23)cc1C'],-7.0234396895392495,3.9746464834697064,0.4051032740467243
['C=N/C(C#N)=C(/C#N)N=Cc1c(-c2c(CCC)c(C(C)CCCCCCCCO)c(C(C)C)c3sc(S)nc23)c2c(C(C)CCC)c3c4c(c2oc1=O)C(C)(C)CCN4CCC3(C)C'],-7.468107950315179,2.99242142679594,-1.506270242627521
['O=C1c2ccccc2-c2cc3oc4ccccc4c3cc21'],-8.20509055612052,3.392650686160974,-0.9964831563351494
['CCCCCCCCC(CO)c1cc(C(C)NCC)nc2cccc(-c3cccc(-c4cccc5nc(C(C)NCC)cc(C(CO)CCCCCCCC)c45)n3)c12'],-8.269591047809106,4.350246559102328,-0.38756748112827966
['Cc1nc2csc(-c3c(-c4c(F)ccc5nsnc45)sc4ccc(C#N)cc34)c2nc1C'],-8.061812767466007,3.444682433455226,-1.2295104041080194
['CC1=CC2=C(C1)c1cc3c(c(C(N)=O)c1C2(N)N)C(N)(N)C(N)(N)N3C'],-7.202411560575015,3.941237943699716,0.4676624157347514
['Cc1ccccc1N(c1ccccc1)c1ccccc1-c1ccccc1-n1cc(-c2ccc3c4ccccc4n(-c4ccccc4C)c3c2)c2ccccc21'],-7.3582113275940735,4.33667036657515,0.50279157975372
['CC1(C)c2ccccc2-c2nccc3cccc1c23'],-7.830508163031102,4.080880254453111,-0.08355802749671515
['C=CC=Cc1ccc2c3nc4nc(nc5[nH]c(nc6nc(nc([nH]3)c2c1)-c1c(-c2ncncn2)cccc1-6)c1ccc(C=CC=C)cc51)-c1c(-c2ncncn2)cccc1-4'],-6.548888154955896,1.9892858945144893,-2.135050606067565
['CC(C)c1ccc(-c2ccccc2O)c2c(O)cccc12'],-7.784576921339632,4.3535454668857705,0.2700368672010417
['CC(C)(C)c1cccc(Br)c1'],-8.93653053877256,5.3811646201003995,1.2501058363398023
['Nc1ccc2c(c1)Nc1cccc(-c3ccc4c5nc6nc(nc7[nH]c(nc8nc(nc([nH]5)c4c3)-c3cccc(C(F)(F)F)c3-8)c3ccc(-c4cccc5c4C=Cc4ccc(N)cc4N5)cc73)-c3cccc(C(F)(F)F)c3-6)c1C=C2'],-6.601518586929219,2.0331250973879094,-2.1298015435886466
['CN1C(=O)C2=C(c3cocc3C(=O)c3cccs3)N(C)C(=O)C2=C1c1nc2ccccc2o1'],-7.439850778152574,2.8260302395116903,-1.4477883188682932
['c1ccc2cc(-c3ccc(-c4ccc5c(c4)c4cc(-c6ccc(-c7ccc8ccc9ccccc9c8n7)cc6)ccc4n4c6ccccc6nc54)cc3)ccc2c1'],-7.622415194992159,3.975299542032944,-0.47888401959437354
['Cc1ccc2nc(-c3ccc(-c4nc5ccc(C)cc5s4)cc3)sc2c1'],-7.931639312995436,3.8504780961248914,-0.7181190654144731
['N/N=N/N'],-9.657212377941208,6.303556614289656,2.1975526620362626
['C#C[Si](C(C)C)(C(C)C)C(C)(C)c1c(CCO)c(CCCCO)cc2cc3c(C=NN)c4c(-c5cscc5C(=O)OC)c5c(C(C)(C)[Si](C#C)(C(C)C)C(C)C)c(CCO)c(CCCCO)cc5cc4c(C=NN)c3c(-c3cscc3C(=O)OC)c12'],-6.303377299883518,1.899203712432431,-1.549187200132707
['CN1C(=O)C(=Cc2cnc(-c3ncc(-c4ncccn4)cn3)nn2)C(=O)N(C)C1=O'],-9.016420172031061,2.828406556640676,-1.9058690824936644
['CCC(CC)c1ccc2c3ccc(C(CC)CC)c(-c4cccc5scnc45)c3c3ccccc3c2c1-c1cccc2scnc12'],-7.64563210548358,4.132594706107277,0.19129592310716215
['Cn1c(=O)c2c(-c3nc4ccccc4o3)c3c4cccc5cccc(c3c(-c3nc6ccccc6o3)c2c1=O)c54'],-8.399507203432306,3.6084032330766145,-1.3231399643499921
['Cn1c(=O)c2cc(-c3ncc(C4COc5cscc5S4)nn3)c3c(=O)n(C)c(=O)c4cc(-c5nccnn5)c(c1=O)c2c43'],-8.274321149105326,3.1773764555740773,-2.05939922895421
['CCCC(O)c1ccc2c(-c3ccsc3)cc3c(C(O)CCC)ccc4c(-c5ccsc5)cc1c2c43'],-7.404080213608235,3.8956358726778486,-0.3441789637264444
['Cc1ccc(-c2ccc(-c3cnc4c(ccc5cc(-c6ccc(C)s6)c6sc(C(C)(C)C)cc6c54)n3)cc2)s1'],-7.339933459702832,3.5558769984950187,-0.5735849068731034
['N=Cc1cc2c(-c3cccc4ncoc34)c3cc4ccccc4cc3c(-c3cccc4ncoc34)c2cc1C=N'],-7.113887781870394,2.7264428533719194,-1.3804375642149889
['CC(C)Cc1ccc2c(c1)C(=O)c1cc(-c3nnco3)ccc1C2=C1c2ccc(CC(C)C)cc2C(=O)c2cc(-c3nnco3)ccc21'],-7.2288119710948475,1.6709419057655592,-2.735287485377319
['C=CCCC(=C)c1cnc2ccc(-c3cc4ccc5cc(-c6ccc7ncc(C(=C)CCC=C)cc7c6)cc6ccc(c3)c4c56)cc2c1'],-7.699683229419205,3.836569524731668,-0.4411921900205849
['N#Cc1c2ccc(-c3ccc4c(c3)Nc3ccccc3C=C4)cc2cc2c(C#N)c3ccc(-c4ccc5c(c4)Nc4ccccc4C=C5)cc3cc12'],-7.259954462419763,2.6300086349562233,-1.7776877080707938
['C=C(C)OC(=O)Cc1c2scc(-c3ccccc3)c2cc2c(-c3ccccc3)csc12'],-7.619765016475271,4.038703010368146,0.059410876593829265
['Cc1oc(=O)c2ccccc2c1-c1ccnc(C(=O)c2nccc(-c3c(C)oc(=O)c4ccccc34)n2)n1'],-8.690931937687202,3.5763171103081595,-0.9716627650375258
['CC=NN'],-8.575814893927836,6.041866253572195,2.1820621925355206
['O=C1NC(=O)c2ccc(-c3cncc(-c4ccc5c6c(cccc46)C(=O)NC5=O)c3)c3cccc1c23'],-8.917982711871169,4.029818281238107,-1.5425939340166055
['C=C(c1ncc(-c2nc(F)c(-c3cnc(C(=C)C(F)(F)F)nc3)c3nsnc23)cn1)C(F)(F)F'],-9.049786433588507,3.0718082480506452,-2.6327838976754845
['CC1=C(C)N2C(=O)C3=C4c5cc(C)c6c(c5C(C)=C(C)N4C(=O)C3=C2c2cc(C)c3c(c21)C(C)(C)c1c-3c(C)c(C)c2c1C(C)(C)c1c-2cc(C)c(C)c1C)C(C)(C)c1c-6c(C)c(C)c2c1C(C)(C)c1c-2cc(C)c(C)c1C'],-6.421634032896019,2.6199241447801853,-0.9175828256031004
['CCC(CO)c1nc2c(-c3ccncc3)cccc2o1'],-8.764304469198592,4.796663057421096,0.0876513668008223
['OC1(O)C(O)(O)C(O)(O)C(O)(O)C(O)(O)C1(O)O'],-10.214234149801714,7.116552548931805,0.8033343929706714
['Cc1ccc2ccc3cccc4c(-c5ccc6cccc7c8c(-c9cc%10c(C)ccc%11ccc%12cccc9c%12c%11%10)ccc9cccc(c5c67)c98)cc1c2c34'],-6.9425892063229995,3.1068404906492355,-0.769136819407981
['c1ccc(-c2nc(-c3ccc4c(c3)-c3ccccc3-c3ccccc3C43c4ccccc4-c4ccccc43)cc(-c3cccc4oc5ccccc5c34)n2)cc1'],-8.130594346677649,4.399853355532613,-0.19613764246253929
['N=Cc1sccc1-c1nc[nH]c1-c1ccsc1C=N'],-7.811781219135482,3.9366892230542203,-0.5556224841319582
['c1ccc2c(c1)Nc1cc(-c3c4cc5ccccc5cc4c(-c4ccc5c(c4)Nc4ccccc4S5)c4cc5ccccc5cc34)ccc1S2'],-6.552653765768296,2.3887076372812306,-1.326794515617887
['CC1Cc2ccc3sc(N)nc3c2C1C'],-7.97628112391459,4.942121821070145,1.2327383824499196
['OCc1ccc2c(c1)Nc1cccc(-c3nc[nH]c3-c3cccc4c3Sc3ccc(CO)cc3N4)c1S2'],-7.134030345884306,3.9459102952314855,0.5725299477640454
['c1ccc(N(c2ccccc2)P(c2ccccc2P(c2ccccc2)c2ccccc2)N2CCCCCC2)cc1'],-7.548913222553819,4.5761765248193225,0.9506630260992691
['Fc1cc2c(c(-c3ccc(-c4cc(F)cc5c4Nc4ccccc4S5)s3)c1)Nc1ccccc1S2'],-7.469212834419769,3.5578995728831577,-0.48890870706427425
['N#Cc1cccc2cccc(-c3cccc4c3C(=O)c3ccccc3C4=C3c4ccccc4C(=O)c4c3cccc4-c3cccc4cccc(C#N)c34)c12'],-7.966878426854151,2.906774486644421,-1.584198701764336
['Cc1ccc2c(c1)C(c1ccccc1)(c1ccccc1)c1cc3c(cc1-2)C(c1ccccc1)(c1ccccc1)c1cc(-c2ccc4c(c2)C2(c5ccccc5-c5ccccc52)c2cc(C)ccc2-4)ccc1-3'],-7.340284817142045,4.032742590014466,-0.006401846311619885
['COC(=O)c1cc2c(-c3cc4c(OC)c5sccc5c(OC)c4s3)scc2s1'],-7.201140799167162,3.2011756912439506,-0.9472098695618686
['COc1c(Br)ccc2cc3c(Br)cccc3c(OC)c12'],-7.498036652909465,3.6756570493579686,-0.4402642047509963
['CCCCCCC1(CCCCCCCCCCc2ccc(C(=O)c3ccc(C(=O)C=O)cc3)cc2)CCNC(=O)C1=O'],-9.27879406832438,3.068015912512026,-1.0922560154799672
['C=C(C)c1cn(C)c(=O)c2c(C(=C)C)cn(C)c(=O)c12'],-7.82446761236974,4.035518032507275,-0.006347149611895975
['N#CC(C#N)=C1C=COC(c2ncnc(-c3scc4c3SCCS4)n2)=C1'],-8.36756416975917,3.5069439758918275,-1.7708133722286488
['FC(F)(F)c1ccnc(-c2cnc(C3COc4nsnc4O3)nn2)n1'],-8.977143438609158,3.3449246680974447,-1.3202688427881295
['CCc1ccc(-c2ccc(-c3ccc(-c4ccc(-c5ccc(Nc6ccc(C(C)(C)C)cc6)cc5)cc4)cc3)cc2)cc1'],-7.2249139322571825,4.1098074968868055,0.07603867330991365
['CCCCC(CC)COc1ccc2c(c1OCC(CC)CCCC)CC(c1c(OCC(CC)CCCC)cccc1OCC(CC)CCCC)C2=O'],-7.91623766295133,4.0755294800443655,0.5148342606149968
['Cc1c(F)c(F)c(-c2c(F)c(F)c(C)c(F)c2F)c(F)c1F'],-9.455174880497395,5.252163331885969,0.13212122505961366
['CCC(CCCO)c1cc2c(-c3cc4c(cc3C(F)(F)F)Nc3ccccc3C=C4)ccc3c4ccc(-c5cc6c(cc5C(F)(F)F)Nc5ccccc5C=C6)c5cc(C(CC)CCCO)cc(c(c1)c23)c54'],-7.022235702224963,2.9106614468655487,-0.9195873534407998
['c1ccc(-c2cccc(-c3ccccc3)n2)cc1'],-8.23513365524556,4.834642749300828,0.4368713600056787
['Cc1ccc(Oc2ccc(CO)cc2C#N)nc1'],-8.761703951191178,4.991404005851171,0.1354470271621081
['CCC(CC)c1cc(-c2cc(=C(C#N)C#N)c(-c3cc(C(CC)CC)c4ccccc4c3)cc2=C(C#N)C#N)cc2ccccc12'],-8.357013520703992,2.2958657405146283,-3.2705853475939963
