smiles,homo,gap,lumo
['Cc1ccc(-c2ccc(-c3ccc(-c4ccc(-c5ccc(-c6ccc(-c7ccc(-c8ccc(C)s8)s7)c7nsnc67)s5)s4)c4c3=NCN=4)s2)s1'],-6.698917905962479,2.0347174735164417,-1.8478497668827256
['CC(C)(C)Oc1ccc(-c2ccc(N)cc2)cc1'],-7.482420538541078,4.713232449070235,1.1777213922041343
['CCCC(O)c1ccc2c(-c3cc(=O)oc4c5c6c(cc34)C(C)(C)CCN6CCC5(C)C)cc3cccc4ccc1c2c43'],-7.38645851164669,3.845887606545973,-0.4982878634771346
['FC(F)(F)C(c1ccc2c(-c3cccs3)c3cc(C(C(F)(F)F)C(F)(F)F)ccc3c(-c3cccs3)c2c1)C(F)(F)F'],-7.752968302657459,3.405702768815213,-0.9688929765084736
['Cc1c(C)c(C)c2c(c1C)N(C)c1c(C)c3c(c(C)c1C2(C)C)N(C)c1c(C)c(C)c(C)c(C)c1C3(C)C'],-6.743268972645713,4.450260981019768,1.6447846284103873
['C=N/C(C#N)=C(/C#N)N=Cc1cccc(-c2cc(C#C[Si](C(C)C)(C(C)C)C(C)C)cc3c2C(=C2c4ccccc4C(=O)c4cc(C#C[Si](C(C)C)(C(C)C)C(C)C)cc(-c5cccc(C=N/C(C#N)=C(/C#N)N=C)c5)c42)c2ccccc2C3=O)c1'],-7.569557992471813,1.6226656561311434,-2.8920213715411136
['N#CC(C#N)=C1C=CC(C2(c3ccncn3)CC(=O)C(=O)CO2)=NC1'],-9.47489620141778,2.641658557720406,-1.999386707950002
['c1ccc2c(c1)Nc1cc(-c3cnc4c(ccc5cc(-c6ccc7c(c6)Nc6ccccc6S7)cnc54)c3)ccc1S2'],-7.284795296463483,3.7884567089409167,-0.4240575195191944
['CCC(CC)c1c(-c2cnc3ccccc3c2)ccc2c1-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1cc(F)ccc41)-c1ccc(-c4cnc5ccccc5c4)c(C(CC)CC)c1-3)c1cc(F)ccc21'],-6.635973396897347,2.130053774890473,-2.0679127968180406
['Fc1cc(-c2ccc([C@@H]3CCC(C4CCC(c5ccccc5)CC4)CO3)cc2)cc(F)c1OCc1cc(F)c(OC(F)(F)F)c(F)c1'],-8.555515258327567,5.118261155483207,0.358457306451481
['O=C1C=CC2(C=CC=CC2)c2nc3ccccc3n21'],-8.300166892806931,4.2460234014766485,-0.3895260174622235
['Cc1oc2ccccc2c(=O)c1-c1ncc(-c2ncc(-c3cncnn3)cn2)nn1'],-8.993476767729039,3.2791288647629546,-1.1669065416093305
['Cc1ccc(S(=O)(=O)[O-])cc1'],-4.510697006009711,5.476351378379459,5.323303519778294
['CCCC(CCCCCCO)c1cc2ccc3cccc4c(-c5cncc(-c6cc7cc(C(CCC)CCCCCCO)cc8ccc9cccc6c9c87)c5)cc(c1)c2c34'],-7.468654869347153,3.949729477623146,-0.3615375037991044
['C=Cc1c(-c2nnc(CO)o2)cncc1-c1nnc(CO)o1'],-9.494489699422806,4.796871386422368,-0.4188904641587246
['CCCCCCCCC(CO)c1ccc2c(-c3c4c5c(c6oc(=O)ccc36)C(C)(C)CCN5CCC4(C)C)ccc3c2c1C(=O)NC3=O'],-7.694692488237264,3.7478752894998206,-1.2423944355217076
['O=CO'],-11.148978112909395,6.352117898219747,1.7919680611460975
['N#Cc1sc(-c2c(F)c(F)c(-c3ccncn3)c3nsnc23)c(C#N)c1-c1c(F)ccc2nsnc12'],-9.261690690151571,3.8118149858553134,-2.0383929652183364
['Cn1c(-c2cnc(-c3cnc(-c4ncc(-c5nc(C#N)c(C#N)n5C)cn4)nc3)nc2)nc(C#N)c1C#N'],-9.222458140892233,3.8453011011058207,-1.6457691304322486
['CCCCCCCCCCCCOc1cc2c(cc1C)C1=C3C(=O)N4C=Cc5cc(C)c(C)cc5C4=C3C(=O)N1C=C2'],-6.788581138211556,2.804096392806019,-0.950181660361642
['CC(C)c1cccc(C(C)C)c1-n1c(=O)c2ccc3c4cccc5c(-c6ccc(N(C)C)cc6)ccc(c6ccc(c1=O)c2c36)c54'],-7.245279035095505,2.860805583832258,-1.5488635716708172
['c1ccc(-c2ccc(Nc3ccc(-c4ccc(Nc5ccc(-c6ccc(Nc7ccc(-c8ccccc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1'],-6.948401850717667,4.0659695831779965,0.442764569055133
['OCc1c(-c2cc(C(C(F)(F)F)C(F)(F)F)cc(-c3ccc4scnc4c3CO)n2)ccc2scnc12'],-8.649282141348273,4.5576691487354335,-0.1411486833270844
['CC(C)c1cccc2c(-c3ccc4c(c3)C(=O)c3ccccc3C4=C3c4ccccc4C(=O)c4cc(-c5cccc6c(C(C)C)cccc56)ccc43)cccc12'],-7.546393542894535,2.904766612761496,-1.477518516554453
['CC(O)c1c2c3c(c4oc(=O)cc(-c5cccs5)c14)C(C)(C)CCN3CCC2(C)C'],-7.430999974731849,3.6848612818224913,-0.2767040225302162
['CC1(N)COC1'],-9.19239946840567,6.986632344182063,2.219740253106536
['CN1C(=O)C(=O)C(=O)N(C)C1=Cc1cc(F)c2nsnc2c1-c1cnc(-c2cc(C(=O)O)on2)nc1'],-8.600726111475586,2.90836215732212,-1.93552523860017
['CCCCC(CCCCCO)c1ccc2c(c1-c1ccc3ccc4ccc(-c5c(C(CCCC)CCCCCO)ccc6c5Sc5ccccc5N6)c5ccc1c3c45)Sc1ccccc1N2'],-7.188397837758578,3.748194535001383,-0.2609916558773343
['CCCCCC(C)c1cccc2nc(-c3ccc(-c4nc5cccc(C(C)CCCCC)c5o4)cc3)oc12'],-8.219774493563413,4.1143991467138745,-0.7241168126778242
['c1ccc(-n2c3ccccc3c3ccc(-c4c5ccccc5c(-c5ccc6c7ccccc7n(-c7ccccc7)c6c5)c5ccccc45)cc32)cc1'],-7.336006109962959,3.676113212198585,-0.38379007090726
['Cc1ccccc1-c1cccc2c1-c1c(C)cccc1C2(c1ccccc1)c1ccccc1'],-7.962832499423774,4.674926534085479,0.6448951228820573
['C=CCCC=Cc1ccc2ncc(-c3ccc4c5ccc(-c6cnc7ccc(C=CCCC=C)cc7c6)cc5c5ccccc5c4c3)cc2c1'],-7.769302518572152,4.134653115242985,-0.3857391244569243
['COC(=O)c1cc(-c2ccc3ccc4ccc(-c5cc(C(=O)OC)c6ocnc6c5)nc4c3n2)cc2ncoc12'],-8.34959198159542,4.128058973795246,-0.807259866743398
['CCc1cc(F)cc(F)c1F'],-9.354402754080056,5.379508817072965,1.0474368879526272
['CC(CCCCCCCCO)c1c(-c2cccc3ncccc23)cc2ccc3cc(-c4cccc5ncccc45)c(C(C)CCCCCCCCO)c4ccc1c2c34'],-7.650391237641541,3.909630141288644,-0.4521166230284899
['CC(CCCCO)c1cnc2cccc(-c3ccc4c5nc6nc(nc7[nH]c(nc8nc(nc([nH]5)c4c3)-c3ccccc3-8)c3ccc(-c4cccc5ncc(C(C)CCCCO)cc45)cc73)-c3ccccc3-6)c2c1'],-6.600795211287451,2.0122765983689384,-2.026318573926429
['CCc1cc(CN(C)C)c2c(c1)c1c(O)c(O)c(O)c(O)c1n2C'],-6.999289684211914,4.122483594682004,0.8486153706655913
['C=Cc1c(-c2cccc3c2C(=C2c4cc(S)ccc4C(=O)c4cccc(-c5cccc(C(CC)CO)c5C=C)c42)c2cc(S)ccc2C3=O)cccc1C(CC)CO'],-7.31780976496321,1.7783012141424372,-2.383193980948961
['C=C1C=CC(=O)C(=O)N1C'],-9.13805444199997,3.318758848491405,-1.0519113580384292
['COCCOC(=O)C(/C=C\\C(C)c1ccccc1)c1ccccc1'],-8.752443635260933,5.319239340138236,1.1558654709968206
['N#CC=C([SiH2]C(=O)O)c1ncnc(-c2cc3cc4c(F)c(F)sc4nc3s2)n1'],-8.818234475632256,3.784850158137419,-1.7825158107899783
['c1ccc(C2(c3ccccc3)n3cccc3-c3cccn32)cc1'],-7.215374696021845,4.6343661280275565,1.0592334715962832
['Cc1oc(-c2ccc3nc(-c4cc5cc(-c6cc(F)c(N)s6)ccc5n4O)c4nsnc4c3c2)cc1F'],-7.153344550196947,2.916358652034608,-1.3942269739405435
['CCc1ccc(C(C)(C)C)cc1'],-8.625931620438504,5.3543561841644784,1.6681805537846863
['CC(C)(C)c1cccc(-c2c(Br)cccc2-c2cccc(-c3ccccc3)c2C(C)(C)C)c1C(C)(C)C'],-8.213317849441559,4.93668876573005,0.8869547985433933
['N#CC(C#N)=C1C=C(C(=O)c2coc(-c3cc4sccc4s3)n2)SC(c2cnc(C3=CC(=C(C#N)C#N)C=CO3)nc2)=C1'],-8.305342351792442,3.2553123865163984,-2.364691627436512
['CCCCC(CCCCCCCO)c1cc(-c2cccnc2)cc2c1C(=O)c1ccccc1C2=C1c2ccccc2C(=O)c2c1cc(-c1cccnc1)cc2C(CCCC)CCCCCCCO'],-7.733353677154984,2.3812940383479813,-1.9961804647917032
['CN1C=C2C(=O)N(C)C(c3ccc4c(c3)sc3cc(C=C5C(=O)N(C)C(=O)N(C)C5=O)cc5ccn4c53)=C2C1=O'],-7.4563203625174355,3.038984505577696,-1.3039084226575892
['CCC(CCCCCCCCCO)c1cc2ncoc2cc1-c1ccc2cc(-c3cc4ocnc4cc3C(CC)CCCCCCCCCO)ccc2c1'],-8.20311185241219,4.5247500080812095,0.0582890252824312
['c1cc2ccc3ccc(-c4cc5cccc6c(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc7cccc4c7c56)c4ccc(c1)c2c34'],-7.341507536052011,3.828871471626818,-0.4359951880273605
['N=Cc1ccc(-c2ccccc2)c2c1C(=O)c1ccccc1C2=C1c2ccccc2C(=O)c2c(C=N)ccc(-c3ccccc3)c21'],-7.254463242249951,1.66299214327025,-2.553021695645844
['Cc1cc(C)c(Nc2nc(Nc3ccc(C#N)cc3)ncc2N)c(C)c1'],-7.469632148345632,4.139421799600374,0.2261961347824873
['CCCCCc1ccc2ccccc2c1-c1cc(=C(C#N)C#N)c(-c2c(CCCCC)ccc3ccccc23)cc1=C(C#N)C#N'],-8.477209222794123,2.171385294760962,-3.178390077439861
['CCCC(CCO)c1cc2c(c(-c3cccc4c(-c5cc(C(CCC)CCO)cc6c5Nc5ccccc5C=C6)cccc34)c1)Nc1ccccc1C=C2'],-7.305987825534853,3.18612098805258,-0.1130613211206361
['Cc1ccc2cccnc2n1'],-9.282062576192317,4.237002278730679,-0.1758413737512376
['O=C1C=CC(=O)C2(C=CC=CC23Cc2cnc4ccccc4c2C32C=CC=CC2)O1'],-7.993335829498459,3.492063068204689,-0.8622895070234119
['CC(C)Nc1ccc(Nc2ccc(Nc3ccccc3Nc3ccccc3Nc3ccccc3Nc3ccc(Nc4ccccc4)cc3)cc2)cc1'],-6.641945353202108,4.188209783127456,1.1044044489935612
['CCCCCCc1nc2cc(-c3cccc(-c4ccc5oc(CCCCCC)nc5c4)n3)ccc2o1'],-8.275406959342556,4.756722675083233,0.3131958253610397
['C=NN=Cc1c(-c2nc(S)[nH]c2-c2c(C=NN=C)c(C(C)CCCCO)c3nc(C(C)CCCC)oc3c2C#N)c(C#N)c2oc(C(C)CCCC)nc2c1C(C)CCCCO'],-8.241555294309046,3.913143888354647,-0.8911956697212549
['CC(C)(C)c1cnc2c(-c3cc4ccc3CCc3ccc(c(-c5cccc6cc(C(C)(C)C)cnc56)c3)CC4)cccc2c1'],-7.561362763784243,4.284547056364342,0.2561443606448009
['c1ccc2c(c1)cc(N(c1ccc3c(c1)sc1ccccc13)c1ccc3c(c1)sc1ccccc13)c1ccccc12'],-7.183366257341872,3.771110273933653,0.0594216490367707
['CCOC(=O)C1CC(C)C1'],-10.126919025752496,5.80326431538676,2.222225501210498
['CCCCCCCCC(CCCO)c1c2cc3cc4cccc(-c5cnc6ccccc6c5)c4c(C(CCCO)CCCCCCCC)c3cc2cc2cccc(-c3cnc4ccccc4c3)c12'],-6.581307381885294,2.372817781025201,-1.285163461592134
['c1ccc([SiH2]c2cc([Si]3(c4ccccc4)c4ccccc4-c4ccccc43)cc3c2Cc2ccc([Si]4(c5ccccc5)c5ccccc5-c5ccccc54)cc2-3)cc1'],-8.009149667994324,4.552918577140842,0.3856228282325536
['N#CC(=C(c1ccc(F)cc1)c1ncnc(C2=CC3(CCC=CC34C=CC=CC43CC(=O)NC(=O)C3)CS2)n1)C1COc2nsnc2O1'],-8.318120816109115,3.8345825192008967,-1.1936132862869626
['CC1(C)CCN2CCC(C)(C)c3c2c1cc1c(-c2cccc4c2C=Cc2c(S)cccc2N4)cc(=O)oc31'],-7.459929368477589,3.4805818809736366,-0.1630772805931162
['O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3ccc(C(C(F)(F)F)C(F)(F)F)c(-c4ccccc4)c32)c2c1ccc(C(C(F)(F)F)C(F)(F)F)c2-c1ccccc1'],-7.441580868157458,1.6917198874802637,-2.622057882445843
['Cc1ccc(-c2cc(O)c(-c3sc(-c4ccc(-c5sc(-c6ccc(C7=C8C(=O)N(O)C(c9ccc(-c%10cc(O)c(C)s%10)s9)=C8C(=O)N7O)s6)cc5O)s4)cc3O)s2)s1'],-6.713457109157365,2.1843274761320437,-1.8097791949048152
['C=CC=Cc1cc(-c2ccccc2)c(C=CC=C)cc1-c1ccccc1'],-7.85953670665995,4.3700461293348845,0.0827503604360971
['N#Cc1ncnnc1-c1c(-c2cccc3nc(-c4sc(C#N)c(C#N)c4-c4nc5ccccc5s4)oc23)sc2c1-c1c(C(F)(F)F)sc(C(F)(F)F)c1C(=O)C2=O'],-9.076814570372834,2.6615432772755736,-2.317225361069958
['N#Cc1nc2nc(F)c(F)nc2c2ccccc12'],-9.4698074305146,4.029236384561443,-1.6912643431896104
['C=Cc1c(-c2ccc3scnc3c2)c2ccc3ccc4c(C=C)c(-c5ccc6scnc6c5)c5ccc6ccc1c1c6c5c4c3c21'],-7.36780538952972,3.3353054696589317,-0.3700392750792914
['CO/N=C1\\CCCC1CC1CC(C)=C(c2c(C)cc(N)cc2N)C1=O'],-7.279271093749785,3.802546665795025,0.4816241086850953
['C=Cc1ccc([Si](c2ccccc2)(c2ccccc2)c2ccccc2)cc1'],-8.252893728313392,4.857956131057618,0.4203863360897061
['[C-]#[N+]c1cccc(C(=O)Cc2cc(F)cc(CN3CCN(C(=O)[C@H]4CCCO4)[C@@H](C)C3)c2C)c1'],-8.641690742138685,3.9098928408074194,-0.4620719534141706
['CC(=O)C(=O)C1CNC2(CCNC2C(=O)C(C)(C)C)C1C(C)=O'],-8.551382856734664,2.766881046624641,-0.4992272849845642
['CC(C)c1cccc(-c2cccc3ccccc23)c1'],-7.924100061599193,4.547110052607551,0.4991916113921376
['C#C[Si](C(C)C)(C(C)C)C(C)Cc1ccc(-c2cccc3c2C(=C2c4ccccc4C(=O)c4cccc(-c5ccc(CC(C)[Si](C#C)(C(C)C)C(C)C)cc5N)c42)c2ccccc2C3=O)c(N)c1'],-6.977914382062441,1.694170589407352,-2.1476385849560486
['Oc1cc2cc3sccc3cc2s1'],-7.535522745354407,4.368431515116798,0.5494886026595239
['CC(C)(C)c1ccc2c(c1)C(C)(C)c1cc(C(C)(C)C)ccc1N2c1ccc2c(c1)c1cc(N3c4ccc(C(C)(C)C)cc4C(C)(C)c4cc(C(C)(C)C)ccc43)ccc1n2-c1ccccc1'],-6.797479828552132,4.015074170030841,0.5619168155984667
['NC(OC(F)(F)F)C(F)(F)F'],-11.15270078418353,7.907034512792959,1.8353503578414456
['C=Cc1cccc2c1Sc1cccc(-c3ccc4cccc5c6c(-c7cccc8c7Nc7cccc(C=C)c7S8)ccc7cccc(c3c45)c76)c1N2'],-7.120424610912624,3.1690583787491686,-0.9382804247106776
['CCCCCCc1cc2ccccc2nc1-c1ccncc1'],-8.651840093204708,4.563041935629926,-0.2130475330453692
['CN1C(=O)c2c(c3c(c(-c4nc5ccccc5o4)c2-c2nc4ccccc4o2)C(C)(C)CC3(C)C)C1=O'],-8.685090231315185,4.355816136974816,-0.7157032312914363
['O=C1CC(CCCc2cccnc2)C(=O)C1c1ccc(Oc2ccccc2)cc1'],-8.588758426541979,4.247629378291836,0.4175983216492688
['C=Cc1ccnc(-c2ccc(C(=O)c3cocc3-c3sc4c(sc5c(F)csc54)c3F)s2)n1'],-8.033002935441857,3.7436264768867096,-0.8455501453502796
['CCN1C(=O)c2cc(-c3ccc(-c4cc5c(s4)c4sc(-c6ccc(-c7cc8c(s7)C(=O)N(CC)C8=O)s6)cc4n5C(C)C)s3)sc2C1=O'],-7.084137713978422,2.648966316239024,-1.59598754745602
['C(=Cc1ncc(-c2nnc(-c3ncccn3)nn2)cn1)c1cnccn1'],-8.867873390875072,2.869536837915258,-1.4929269789367468
['C1=Cc2cc(-c3ccc(-c4ccc5c(c4)C=Cc4ccccc4N5)s3)ccc2Nc2ccccc21'],-6.871132711686556,2.8158617602611917,-0.3011681645880288
['O=C1c2ccccc2C(=O)N1c1ccc2nc(-c3cnc(-c4nc5ccccc5o4)nc3)oc2c1'],-8.441332429565982,3.900958092090442,-1.291059174096638
['Nc1c(N)c(N)c2c(c1N)CC(=O)N2N'],-7.558669956885162,4.6100992801238565,1.283275401952988
['CC(O)/C=C\\C(O)C(=O)OC1COCCOCCOCCO1'],-9.574162456897447,5.752987797940629,1.34563601206934
['CCCCC(C)c1ccc2ccc(-c3cc4c(=O)oc(=O)c5ccc6c7c(-c8ccc9ccc(C(C)CCCC)c%10c9c8C(=O)NC%10=O)cc8c(=O)oc(=O)c9ccc(c3c6c54)c7c98)c3c2c1C(=O)NC3=O'],-8.230421289845582,2.77059480758017,-2.421991010064953
['C1=Cc2c(C3=Cc4c(-c5sc(-c6ccccc6)c6c5CC=C6)sc(-c5sc(-c6ccccc6)c6c5C=CC6)c4C3)sc(-c3ccccc3)c2C1'],-6.66824986541981,2.862308814227882,-0.6638066389285643
['c1ccc2c(c1)Nc1cc(-c3ccc4ccc5ccc(-c6ccc7c(c6)Nc6ccccc6S7)nc5c4n3)ccc1S2'],-6.944572141753941,3.4141820073311586,-0.5958592180056116
['[CH2+]N'],-17.19184165960452,7.467677673263264,-4.285971088155911
['O=C1c2c(-c3cncnc3)sc(-c3cncnc3)c2C(=O)c2c(C(F)(F)F)sc(C(F)(F)F)c21'],-8.907922475904854,3.667605547602949,-1.6473815830711294
['CC(C)C(=O)NC(C)C(=O)NCCCOCCOCCc1ccccc1'],-8.944859875728199,5.568451231995492,1.5458388296456604
['OCc1ccc(Oc2cncc(C(F)(F)F)c2)c(F)c1'],-8.97311210050922,4.994854712767657,0.262102507801001
['CCCC(O)c1cc(C#C[Si](C(C)C)(C(C)C)C(C)C)c(C(CC)CCC)c2c3nc4nc(nc5[nH]c(nc6nc(nc([nH]3)c12)-c1c(-c2c(F)c3c7c(c(C(CCC)CCO)cc(C)c7c2F)C(=O)NC3=O)ccc(CC)c1-6)c1c(C(CC)CCC)c(C#C[Si](C(C)C)(C(C)C)C(C)C)cc(C(O)CCC)c51)-c1c(-c2c(F)c3c5c(c(C(CCC)CCO)cc(C)c5c2F)C(=O)NC3=O)ccc(CC)c1-4'],-6.853619727657407,2.030216742023621,-2.2704652207519898
['Cc1cscc1C12C(=O)N(c3ccccc3)C=C1C(c1ncsc1C)C(=O)N2c1ccccc1'],-7.859513043240493,4.748281225204972,0.4928363252303135
['O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3ccc(-c4cccc5ocnc45)cc32)c2cc(-c3cccc4ocnc34)ccc21'],-7.236950195989587,1.9707452579836156,-2.1362832162993475
['C=COC(=C)C(OCC)=C(OCC)OCC'],-8.096439195566973,5.572716819863114,1.4233297533296696
['CC1(C#N)c2cccc(C(C#N)=C(C#N)C#N)c2-c2cccc(C#N)c21'],-9.51962911883552,4.002527149842402,-2.2462200930798955
['O=C(c1ccc2nc(-c3nccc(-c4ccc5ncoc5c4)n3)oc2c1)c1ccccc1F'],-8.729776226396904,3.839636479572326,-0.8840263813568814
['Fc1c(F)c(-c2nc3ccc(-c4ccncn4)cc3o2)c2nsnc2c1-c1ccncn1'],-8.716325447150274,3.608291696165855,-2.0000413235143824
['[C-]#[N+]c1c(-c2ccccc2)c(-c2ccccc2)c(-c2ccccc2)c(-c2ccccc2)c1-c1ccccc1'],-8.35092453859965,4.831550687979354,0.5259503596587584
['C=N/C(C#N)=C(/C#N)N=Cc1ccc2c(c1-c1ccccc1)C(=O)c1ccccc1C2=C1c2ccccc2C(=O)c2c1ccc(C=N/C(C#N)=C(/C#N)N=C)c2-c1ccccc1'],-7.707036718694306,1.5821151121825006,-3.148843845768723
['O=C1NC(=O)c2ccc(-c3cccc4cc5c(F)c6cc7c(-c8ccc9c%10c(cccc8%10)C(=O)NC9=O)cccc7cc6c(F)c5cc34)c3cccc1c23'],-7.230855706422727,2.5633449660050496,-1.7611999531129483
['CN1C(=CC=C2C(=O)c3ccccc3C2=C(C#N)C#N)C(C)(C)c2cc(-c3ncnc(-c4c(C#N)csc4C#N)n3)ccc21'],-7.793927021355144,2.832097950590189,-1.7399155782797266
['O=C1C=C/C(=N/c2ccc(N=Nc3ccc(/N=C4/C=CC(=O)N4)cc3)cc2)N1'],-8.209068655416129,2.845193671466539,-1.854544157410384
['CCCCCCC(O)(O)SO'],-9.666328877533866,5.702208893045269,1.50798264445474
['CC1N=c2scc(-c3cccc4c3C(N)NC4(C)C)c2=NC1C'],-7.888177888202326,3.465975098026646,-0.2458730632448956
['CC(CCO)c1ccc(-c2ccc3cccc4c5c(-c6ccc(C(C)CCO)c7c6Nc6ccccc6S7)ccc6cccc(c2c34)c65)c2c1Sc1ccccc1N2'],-7.140477748670752,3.0848440872307754,-1.040499908195499
['C=C1N(C)CC(=O)C(=O)C12C(=O)C(=O)CC2(C)C'],-8.525395599250421,2.3557399595793704,-1.3300629279099223
['C=CC1=C2C(=O)N(C(C(=O)c3ccccc3)c3ccccc3)C(C=C)=C2C(=O)N1C(C(=O)c1ccccc1)c1ccccc1'],-7.072215582294108,2.910147005727198,-1.212754286355065
['Cc1c2ccccc2c(C)c2c(-c3nc4ccccc4o3)c3ccccc3c(-c3nc4ccccc4o3)c12'],-7.096045968101818,2.480648150151241,-1.5643816550393814
['COC(=O)c1ccc(Nc2ncnc3nnn(-c4ccc(CC(=O)O)cc4)c23)cc1'],-8.595193632010307,4.3903299097956445,-0.5270968655672502
['CCCC1=C2C(=O)N(c3ccccc3)C(CCC)=C2C(=O)N1c1ccccc1'],-7.603063714181804,3.6541321256671697,-0.4412132418016853
['N#Cc1ccc2sc(-c3nccnn3)c(-c3cscc3C(=O)O)c2c1'],-8.580583049611954,3.38967653505781,-0.9692931310394984
['NN=Cc1cc2nc(CCCCCCCCCCO)c(C(C(F)(F)F)C(F)(F)F)cc2cc1-c1cccc2c1-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1cccc(-c4cc5cc(C(C(F)(F)F)C(F)(F)F)c(CCCCCCCCCCO)nc5cc4C=NN)c1-3)c1ccccc21'],-6.656856325674688,2.0783888271574016,-2.096428667080509
['c1ccc(-c2oc3cccc(-c4c5ccccc5c(-c5cccc6oc(-c7ccccc7)c(-c7ccccc7)c56)c5ccccc45)c3c2-c2ccccc2)cc1'],-7.308444900591967,3.573340695109646,-0.3396027237577224
['O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3c2cc(C(C(F)(F)F)C(F)(F)F)cc3-c2cccnc2)c2cc(C(C(F)(F)F)C(F)(F)F)cc(-c3cccnc3)c21'],-8.040986515767619,2.4665717617546727,-2.2220622070231726
['N#CC(C#N)=C1C=CSC(c2c(C3=CC(=C(C#N)C#N)C=C(C(F)(F)F)S3)sc3ccc(C#N)cc23)=C1'],-8.815227276635602,3.464997685647072,-2.3051937561007194
['C[Si](C)(C)C'],-9.90731714129604,7.658120804710421,2.0030697082127684
['Cc1cc2c(C(NCC3C=CC=C3)=C3C=CC=C3)cccn2c1'],-7.097615128185022,3.4312454062478945,0.2876993494754273
['c1ccc(-c2nc(-n3c4ccccc4c4cc5c6ccccc6n(-c6ccccc6)c5c(-c5ccc6c(c5)[nH]c5ccccc56)c43)nc3ccccc23)cc1'],-6.986449393183258,3.59661273496879,-0.4789389059497831
['Fc1cc(-c2ncc(-c3nc4ccccc4[nH]3)nn2)c2nsnc2c1-c1ncc(-c2nc3ccccc3[nH]2)nn1'],-8.331815417255646,3.2907107840938634,-1.7777963428474992
['Cc1ccc(-c2ccc(-c3ccc(C)cc3)cc2)cc1'],-7.854351881876601,4.765571500978831,0.4514872133467574
['O=C(O)c1ccc2nc(C=c3ccc(=c4ccc(=Cc5nc6ccc(C(=O)O)cc6o5)s4)s3)oc2c1'],-7.1904689548210055,2.1642282395854675,-2.3272470709455946
['Cc1cc(S)cc(-c2cc(-c3ccccc3)c(-c3ccccc3)c(-c3ccccc3)c2)c1'],-8.011042080344321,4.726066856279767,0.4129678401544682
['C=N/C(C#N)=C(/C#N)N=Cc1c(CC)c(-c2c(C(C)NCC)c(O)nc3c2ccc2c(-c4nc5cc(C(C(F)(F)F)C(F)(F)F)ccc5c(C=N/C(C#N)=C(/C#N)N=C)c4CC)c(C(C)NCC)c(O)nc23)nc2cc(C(C(F)(F)F)C(F)(F)F)ccc12'],-8.220101611944433,3.3023725671724757,-1.7981950256290191
['PP(P)P(P(P)P)P(P(P)P)P(P)P'],-8.384502635212545,4.855385536821629,0.5453195155166252
['OCCc1cc2c(-c3c4ccccc4c(-c4ccc5ccc6cccc7c(CCO)cc4c5c67)c4ccccc34)ccc3ccc4cccc1c4c32'],-7.396248166290705,3.508940295636919,-0.5571190381813751
['FC1=NC2C=CC=C(c3cnc([SiH]4C=C5OCCOC5=C4)nc3)C2N=C1F'],-8.008726767994704,4.080477712803067,-0.5603077950854627
['Cc1c(C)c2ccccc2c2ccccc12'],-7.816158500558939,4.180728180760933,0.3473336970425701
['OC(O)CC(O)c1ccccc1C(O)(O)O'],-9.338327062189782,5.526547580870273,1.1795851765575582
['CCCCCC(O)c1c(-c2ccc3cc4cc5cc6cc(-c7ccc8scnc8c7C(O)CCCCC)ccc6cc5cc4cc3c2)ccc2scnc12'],-6.803112749198226,2.5660566593078027,-1.4063924758238078
['CCCCCCCc1ccc2cc(-c3cccc4c3C=Cc3ccccc3N4)cc3c4c(CCCCCCC)ccc5cc(-c6cccc7c6C=Cc6ccccc6N7)cc(c1c23)c54'],-7.122912614883533,3.228641601131905,-0.5233647261583807
['CCC(C)c1ccc(N(c2ccc(C)cc2)c2ccc(-c3ccc(N(c4ccc(C)cc4)c4ccc(C(C)CC)cc4)cc3)cc2)cc1'],-6.791621257520882,3.9413253168312825,0.6054975680032154
['CCC(CCCCCCCCCO)c1cc(-c2ccc(-c3cc(C(CC)CCCCCCCCCO)cc4ocnc34)s2)c2ncoc2c1'],-7.490088917763472,3.5768094221302205,-0.504719372258997
['Cc1cccc(-c2csc(N)c2)c1'],-7.567626522255577,4.745676725939692,0.9250965293345368
['Cc1cc(=O)n(CCCC(=O)O)c2cc(N)ccc12'],-7.776164054535822,4.298608877200797,0.3133314671073731
['CCC(CCCCCCCCCO)c1cccc2c1C(=C1c3cccc(-c4nnco4)c3C(=O)c3cccc(C(CC)CCCCCCCCCO)c31)c1cccc(-c3nnco3)c1C2=O'],-7.575775388688061,1.8608098119629184,-2.583977296647733
['[C-]#[N+]c1cnc(Nc2cc(-c3ccc(N4CCN(CC(C)C)CC4)cc3OC)[nH]n2)cn1'],-7.390285918055465,4.148499967880418,0.2759238555440088
['CC1(CBr)COC1'],-9.611281883024317,6.203631402563356,1.6144950981762871
['c1ccc2sc(-c3cnc4c5ncc(-c6nc7ccccc7s6)nc5c5nccnc5c4n3)nc2c1'],-8.518915525076164,3.759032558007593,-1.4420997103724529
